timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-02 04:25:00,504.75984784074296,2284.762872752054,60.88359220039926,169.88316007003402,1.6170077087555157,993.7292561935012,60.0
2024-01-02 04:26:00,497.93514438512636,2281.6785698548724,58.87655457125437,170.56280595685496,1.6223439164164875,1016.7366472410228,60.0
2024-01-02 04:27:00,501.7736775477999,2283.8420934449036,60.868424730595315,168.62677415735382,1.5395608760505222,998.3533765799272,60.0
2024-01-02 04:28:00,501.0059056160123,2307.8506463465174,60.553367221781684,169.4545721751537,1.5289351132732358,1002.8053599650196,60.0
2024-01-02 04:29:00,501.05049322599865,2296.257278461648,60.57060050576186,168.97103066663934,1.6017501326404502,1006.6406751285533,60.0
2024-01-02 04:30:00,507.553040507464,2282.96850220261,61.57070667469593,169.92681334083284,1.4898489137454958,1044.6058342534986,60.0
2024-01-02 04:31:00,499.50630225742935,2303.578351263983,58.675889371948145,170.95370351129256,1.5364818953323975,1030.0217777191033,60.0
2024-01-02 04:32:00,498.1796486008525,2301.254247125829,60.86764477161244,172.49637199613912,1.5375595763801013,987.8573189432336,60.0
2024-01-02 04:33:00,499.83546858355476,2283.3585434005354,58.94503856671607,172.5808699613735,1.688484913728662,982.6433357637692,60.0
2024-01-02 04:34:00,499.04879731180455,2298.088424263603,59.71725485640855,169.76398089000847,1.5898957158661768,995.1389253519858,60.0
2024-01-02 04:35:00,501.26811784323115,2304.242628713644,59.874390451321005,171.39748088377408,1.5002335879348063,990.5363714628427,60.0
2024-01-02 04:36:00,503.5813910594724,2282.2214016232956,60.9962876649522,169.05796693527063,1.5548752305030429,971.279857071891,60.0
2024-01-02 04:37:00,495.57944867771045,2293.8988965942494,60.2608283985167,175.22380744965184,1.5344329486100772,984.3063111196493,60.0
2024-01-02 04:38:00,501.3657871865819,2286.015612763041,58.92708666096192,172.5739763435622,1.4891860469131086,995.740097708084,60.0
2024-01-02 04:39:00,495.25079753610515,2282.6923248560233,59.22054271815705,170.6388853005236,1.5824642686379873,998.0494650834614,60.0
2024-01-02 04:40:00,503.7258400395963,2274.865315157573,60.22996530924162,168.856594689874,1.552368181442078,997.6565592429049,60.0
2024-01-02 04:41:00,505.68901357292583,2294.387343768842,60.74923722276877,171.7768374202219,1.5740650139144428,990.5113174780302,60.0
2024-01-02 04:42:00,505.144606201881,2262.0151435894054,60.38015711655617,174.16094923221985,1.5143973612374464,996.1838283811745,60.0
2024-01-02 04:43:00,498.36242215149184,2279.034590549086,59.83807239599275,169.38230445569747,1.5960084019044158,1005.6655736168333,60.0
2024-01-02 04:44:00,499.64344815095296,2276.781667566426,58.979439893158954,174.96546481480783,1.567581694626512,974.2672871210244,60.0
2024-01-02 04:45:00,499.17027154257823,2288.054002532057,60.48992034630408,173.38354383358114,1.6211604430475577,1001.3126925701465,60.0
2024-01-02 04:46:00,502.5552640271895,2268.971010569339,60.38573187381385,170.92741588623448,1.6215083219929811,987.4613962973219,60.0
2024-01-02 04:47:00,497.2815797677201,2293.097503739885,60.96121184913991,173.46502986236638,1.6160887898832936,1016.8262488203598,60.0
2024-01-02 04:48:00,496.6340459123537,2295.746731800311,60.49953468429944,168.8213640353343,1.5328636346580495,988.7426753435603,60.0
2024-01-02 04:49:00,493.3782837072784,2288.2337723609235,60.228722879481566,171.2378345832861,1.6605306328892324,1021.0299675882233,60.0
2024-01-02 04:50:00,508.06498568046743,2285.148013942177,60.89968784544824,174.18807737608842,1.629129850210374,1000.5364877282991,60.0
2024-01-02 04:51:00,502.9185289718084,2258.4795875057157,59.89521539294587,169.22306580736623,1.6424130015982448,1013.2123000587223,60.0
2024-01-02 04:52:00,500.0630572397808,2275.7826103694338,59.57617757463047,169.22923503938526,1.6566691817020285,998.7347757479475,60.0
2024-01-02 04:53:00,511.2248557351205,2287.4899040544283,60.71436684302532,170.91038275343104,1.4924463371114265,997.4374374493653,60.0
2024-01-02 04:54:00,499.06451197121385,2278.711969993027,60.92180601642062,171.90454014723997,1.5257601444054072,1020.8272105528906,60.0
2024-01-02 04:55:00,492.80233172606927,2273.6372278696876,60.06609681351225,169.45359007833136,1.6691924685360364,1023.6337532448,60.0
2024-01-02 04:56:00,509.86876895341874,2275.4047564925763,59.12987964941276,171.57731999092914,1.7732658059840465,988.9543658937394,60.0
2024-01-02 04:57:00,500.79218722035097,2266.108705480411,59.51596734224754,173.3297750055647,1.5512409078030258,1030.4627182924346,60.0
2024-01-02 04:58:00,498.35329072086944,2272.0857199266143,59.24061306675221,171.9220885898006,1.6194344306839104,987.3658784961775,60.0
2024-01-02 04:59:00,497.6353558713013,2263.741490127344,59.32760833182111,170.80733805299138,1.5795358133050037,989.4211435121274,60.0
2024-01-02 05:00:00,500.8791074410934,2264.2571075854416,59.30302913311746,170.13300708539487,1.6927850128988076,991.9277510135585,60.0
2024-01-02 05:01:00,502.42366213108255,2279.224168612068,60.93076774183716,174.76189336006152,1.5727811376795366,1003.6392399880351,60.0
2024-01-02 05:02:00,507.0270411242861,2278.1166161372007,60.00479695263046,172.32528254687924,1.5787349824264756,1043.715841582872,60.0
2024-01-02 05:03:00,508.45076083754196,2277.7563274871745,58.17623646272692,167.4028550382353,1.6090228175556456,1016.8527738742733,60.0
2024-01-02 05:04:00,503.3651972038299,2291.920837456888,59.85574669163344,173.36152693280036,1.585246014452344,984.9723370731577,60.0
2024-01-02 05:05:00,503.19208722998854,2303.120059959733,60.930307485545846,170.1737125692789,1.6731792826806449,980.8962163639765,60.0
2024-01-02 05:06:00,499.62541238427264,2270.1914175829133,59.3218751882983,171.41338108788415,1.6013968224384336,1007.0372413557839,60.0
2024-01-02 05:07:00,496.2826682493577,2270.369186202753,60.28502607157661,170.55371717894317,1.6120912970002366,966.9400926072449,60.0
2024-01-02 05:08:00,494.69662911811207,2283.3179792184533,61.25316046038002,175.2556554361727,1.5502132647346607,1022.9932255434584,60.0
2024-01-02 05:09:00,502.7727248086733,2285.5375128036894,60.4228345210653,174.45049351654697,1.6342606208142287,1009.2819545980263,60.0
2024-01-02 05:10:00,497.3433420144825,2276.5228532760934,61.03108693242754,174.37238424320304,1.7513191392669714,991.0991241351988,60.0
2024-01-02 05:11:00,499.2406073333426,2254.350239702821,58.86237785032635,173.92712675586836,1.727341924603699,984.195481084701,60.0
2024-01-02 05:12:00,501.76760998364415,2283.646453035346,60.256819896355275,174.4506089722981,1.6664121609884148,977.2272644255867,60.0
2024-01-02 05:13:00,498.0162380665307,2270.989079575075,59.09663519408058,170.73683902921167,1.6190351874343096,1009.418110562727,60.0
2024-01-02 05:14:00,498.1414633281245,2281.6899519965436,59.97367862218015,175.16649335658173,1.564464800518849,971.9472968298318,60.0
2024-01-02 05:15:00,499.0671436928594,2278.556514350127,59.647476116222514,168.61576889075388,1.5593334297438544,996.7220671555045,60.0
2024-01-02 05:16:00,494.9084205816254,2271.1316387960865,59.561609453840276,170.82016781168343,1.602918344505884,1003.3778404975681,60.0
2024-01-02 05:17:00,500.67191468688685,2266.437809142333,59.7296222929863,171.66903060595686,1.612216362780749,998.0254387501606,60.0
2024-01-02 05:18:00,500.4817666398317,2266.492053713112,60.53394607603821,170.12739605931836,1.7636348671324404,975.5958393598374,60.0
2024-01-02 05:19:00,502.52069253192457,2278.34170758512,57.552491069514204,169.12593857342648,1.6423379209811064,985.8437211952797,60.0
2024-01-02 05:20:00,504.2607561845278,2275.059809648571,61.27370316197322,171.80850704500895,1.709059468452696,1021.8636328426558,60.0
2024-01-02 05:21:00,500.7576914755442,2269.4810283386823,60.472840224004926,171.85344989433085,1.5250854197624928,1066.42633030339,60.0
2024-01-02 05:22:00,501.5771926135103,2272.8971788569916,60.41923302416522,172.7536693864325,1.6699954112512803,1023.5547564625599,60.0
2024-01-02 05:23:00,498.4757709606134,2277.6438431136294,60.72448162416444,174.25160945128147,1.6779396058799434,1026.3957452186694,60.0
2024-01-02 05:24:00,511.51829993613717,2275.2653896171037,60.29393230604681,168.61035765787085,1.7228039309556127,974.9916987021489,60.0
2024-01-02 05:25:00,498.8791082142464,2253.840874743398,57.81097423916365,171.86825767015083,1.6087921221082213,995.8016816193665,60.0
2024-01-02 05:26:00,500.76497247324596,2265.768566580447,58.98005927124402,169.01903919278647,1.7025467127375473,944.272374357071,60.0
2024-01-02 05:27:00,506.5809806166876,2256.3679774796233,60.51206338799256,173.86477994546038,1.6620667813340735,1003.5773600040725,60.0
2024-01-02 05:28:00,493.67341367985057,2272.1687571499206,59.490803338312375,172.40063480686308,1.6956054842077555,1008.9422139798337,60.0
2024-01-02 05:29:00,496.26410758642686,2251.168091292213,61.04618167478087,175.9000413239294,1.7363512591071608,1024.7458520793452,60.0
2024-01-02 05:30:00,497.2163156421246,2278.861331758171,60.549425703621786,171.3769396434568,1.6864337377056624,984.5259050422145,60.0
2024-01-02 05:31:00,500.3084285513545,2275.8617224509726,60.538881429154216,170.09426695780817,1.7090912096497264,995.8209528547911,60.0
2024-01-02 05:32:00,496.8883988973644,2269.0515699558628,59.93033983785121,170.08170082684742,1.6426954387329944,1001.0570969794373,60.0
2024-01-02 05:33:00,502.0583844194565,2281.122629833087,60.30915036468526,175.33193024313573,1.7387810892806261,999.0528684770347,60.0
2024-01-02 05:34:00,494.2092602745141,2271.4358493003706,62.24619885139902,172.20542454783248,1.6334153048032045,998.4618529597021,60.0
2024-01-02 05:35:00,502.3463333222073,2277.1558360210815,61.16712432727203,175.94935551024082,1.65148875655704,991.6619827962649,60.0
2024-01-02 05:36:00,504.25710967104527,2269.5905993519655,60.19752053393057,175.9637615342714,1.676675471457941,986.6306601939935,60.0
2024-01-02 05:37:00,508.0865243173454,2274.485549606641,60.730112570615795,174.69838778650626,1.6666610972579456,1017.0603079269181,60.0
2024-01-02 05:38:00,490.69907309768877,2250.1623082632937,60.35489234511658,174.64845958918713,1.63004556334915,986.029244606281,60.0
2024-01-02 05:39:00,503.4189406735629,2261.415502983669,62.376486202345916,175.59699981853942,1.640732863289873,987.5033507642377,60.0
2024-01-02 05:40:00,503.96089201568606,2256.5812211725515,59.16989108684099,173.72501833917005,1.7022195894356758,1006.9846416180047,60.0
2024-01-02 05:41:00,507.4034447595042,2275.1135421501526,59.7800873970898,173.74614897770402,1.6009087208233186,977.7311600655194,60.0
2024-01-02 05:42:00,498.3257075501528,2241.0627611229834,61.72527765628812,175.48707725847805,1.707796248819628,998.6329565393787,60.0
2024-01-02 05:43:00,499.0578690417812,2270.406335756502,60.263807865763034,172.76360286955256,1.6492179643042557,1045.2517519319563,60.0
2024-01-02 05:44:00,501.1214837469177,2271.326438807144,58.27974185402634,174.22593115672115,1.6594169476107226,1002.4721998670568,60.0
2024-01-02 05:45:00,499.6510078878499,2279.1811752350236,58.814067526981674,168.66647999045463,1.6842897682535418,1024.0967680482727,60.0
2024-01-02 05:46:00,508.68520736578756,2257.8205574852122,58.95890504823573,175.27025554980108,1.6451017214696324,978.5652625745522,60.0
2024-01-02 05:47:00,498.9014300455388,2266.8667962142017,61.15605589675668,173.90052387189397,1.624631462581795,958.8254843977732,60.0
2024-01-02 05:48:00,494.88319610550485,2272.4852247965905,60.704486777117346,179.15727731196097,1.6639294979503079,986.8187052156263,60.0
2024-01-02 05:49:00,507.327141030611,2266.328995286645,60.16546018954605,172.9273448721231,1.6550346323004685,1001.7871788175047,60.0
2024-01-02 05:50:00,490.74812362728323,2258.510065091491,59.69789453218621,174.117934172272,1.6583650385962698,967.725395405381,60.0
2024-01-02 05:51:00,515.8891354661299,2270.0207694797214,61.335422001009576,178.5686728015656,1.73375134502505,975.8131458400891,60.0
2024-01-02 05:52:00,501.9719568529417,2265.5045437063463,58.155879811605544,174.70382478328008,1.7363461452577844,974.7649063081765,60.0
2024-01-02 05:53:00,508.3980806602263,2264.571329061799,61.163060695003395,174.9938447570342,1.7361438404547593,988.0670976390345,60.0
2024-01-02 05:54:00,503.14647766419404,2259.512444556852,58.461866162039904,173.28615858758698,1.7231224123327373,1002.8050552495932,60.0
2024-01-02 05:55:00,490.7776062962065,2269.843447076745,60.409332257944214,172.39476483897732,1.8301924347643823,983.3913294874384,60.0
2024-01-02 05:56:00,500.65302481811307,2268.913463979695,59.96987427277775,173.8832012932346,1.6966825588843792,990.0608147969469,60.0
2024-01-02 05:57:00,496.7446597685815,2250.735751766638,58.33737694967723,171.17736281986427,1.6732922057115365,1001.7776578597337,60.0
2024-01-02 05:58:00,498.47293909709015,2254.128449234695,62.26461102281483,171.73998861165802,1.6451193389518495,1032.0240320043204,60.0
2024-01-02 05:59:00,500.6772072627832,2264.9777168821233,59.495472810519814,176.35076701914184,1.6794327584671547,969.3670143752196,60.0
2024-01-02 06:00:00,495.59913477921623,2252.58763135794,60.57472714117733,172.9715629938214,1.7193815257694411,976.1267198883796,60.0
2024-01-02 06:01:00,503.48366395188674,2255.523138210284,58.54384707197248,173.69918232405442,1.7183527973233736,1016.8806018881188,60.0
2024-01-02 06:02:00,505.2989296208833,2236.4736428139354,59.25690634263796,177.98329685034244,1.6950705934614403,1004.363424428375,60.0
2024-01-02 06:03:00,494.25672727211406,2254.2358362514397,58.74275023870894,170.54905618007547,1.6473047921903166,990.0844061125001,60.0
2024-01-02 06:04:00,498.6785353180235,2265.184919188069,60.53856179215185,171.14661673981277,1.7065532025144603,1013.2189399374291,60.0
2024-01-02 06:05:00,494.99807678846605,2247.0189517548074,58.861008542168044,175.82369646507175,1.6831357544393377,980.9269787516721,60.0
2024-01-02 06:06:00,504.61866246481856,2255.7791992545976,58.061179641709906,174.23417055340116,1.7468912740118414,976.1302799311928,60.0
2024-01-02 06:07:00,505.6494949406181,2266.8039368906925,60.852341169487794,175.75483439893563,1.8173566312471825,992.4421063899629,60.0
2024-01-02 06:08:00,498.8124257863003,2257.610037361847,58.470048966213284,172.69606694352672,1.7806371121061324,1017.1521455868983,60.0
2024-01-02 06:09:00,491.02376505844666,2258.0843007314857,60.00508705727467,176.38562110362722,1.6600226603594357,996.3080958006819,60.0
2024-01-02 06:10:00,494.9358513311942,2255.828817793804,62.46674692655038,171.60853689763215,1.7185659521002745,989.3343216254842,60.0
2024-01-02 06:11:00,502.77690911383144,2256.139482904732,59.19240188232915,178.93311445203682,1.6501965712497437,1024.7687149203425,60.0
2024-01-02 06:12:00,503.1527529845139,2260.9438008186094,61.223762140029166,171.55818205820879,1.7656800400309294,1025.335168042144,60.0
2024-01-02 06:13:00,504.8024688609797,2249.8792412525936,60.5888863981639,174.1809717051708,1.6599977563914103,1008.3741809648798,60.0
2024-01-02 06:14:00,495.48779320385614,2256.277238160209,58.83829743079217,173.01674858223845,1.6576474192020199,1022.6151949038785,60.0
2024-01-02 06:15:00,499.7377551829574,2253.1086511118015,59.08999607234173,172.931488636379,1.7592013484281037,1005.8819180238678,60.0
2024-01-02 06:16:00,504.13317201227613,2248.270765940528,59.762481598096755,172.15199462915868,1.7821582307487271,989.7201920584582,60.0
2024-01-02 06:17:00,495.82283517921405,2256.4947970666003,59.57276956223998,173.04799439242163,1.755056985806647,984.481708452001,60.0
2024-01-02 06:18:00,501.8517217145826,2257.5486671917015,59.616321585835124,173.97612068814615,1.6937849259285558,981.0737903446217,60.0
2024-01-02 06:19:00,496.49846728923916,2250.79222829343,60.58237642687593,175.23200315039335,1.805100651784655,1017.0351454648253,60.0
2024-01-02 06:20:00,497.5028691839366,2250.018434757482,59.4441620343783,173.10065528416774,1.8105708040172304,1033.9027334543125,60.0
2024-01-02 06:21:00,498.36862511936744,2257.1101580359427,60.389922027184085,171.2208027047285,1.7314993513565187,993.1724294149817,60.0
2024-01-02 06:22:00,503.42073070313984,2257.2469742669246,59.23291345364508,171.67906930454967,1.7471411804666892,972.7511943152638,60.0
2024-01-02 06:23:00,492.922768641219,2247.625896343734,59.98141465450223,172.90086976956448,1.6426509862816914,1009.6765966241032,60.0
2024-01-02 06:24:00,495.7779266453454,2237.017238768405,59.91777020825531,170.67411028647328,1.7604584247318087,1004.1781176375998,60.0
