timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-03 16:53:00,508.7127784613825,2506.7314685849,59.744417997433445,150.1960519133752,0.47327153027357716,979.2042150221829,60.0
2024-01-03 16:54:00,507.4201539669561,2506.1260481362974,59.85783882952884,151.66557123324395,0.47312356784589743,973.2855249760266,60.0
2024-01-03 16:55:00,495.9163094513338,2504.248159367113,60.200179870393505,152.44321187253593,0.5760287272779394,1003.170957258255,60.0
2024-01-03 16:56:00,499.54271351207683,2499.190126606103,59.57489562504247,152.36434436333724,0.5458042313572838,998.7223203270524,60.0
2024-01-03 16:57:00,494.67563975148397,2499.9115869346056,59.06830952251714,146.8586076525081,0.42646144256513036,981.7426341813198,60.0
2024-01-03 16:58:00,499.8529889686381,2497.6810672717666,58.95794148312173,153.32986311375595,0.49924189407025255,989.4068211932041,60.0
2024-01-03 16:59:00,498.9369365291713,2499.617773444321,61.33456890589624,149.8855272367505,0.4464636488675576,961.2938588175916,60.0
2024-01-03 17:00:00,494.1701997183924,2509.113224335223,59.13270208383586,150.54889077350748,0.488601586486416,991.7798635491829,60.0
2024-01-03 17:01:00,491.6144466038954,2503.0673987261252,60.06873607670896,148.44349758028665,0.5686426120039327,1012.5712351807018,60.0
2024-01-03 17:02:00,498.7330463310101,2500.4305684694427,59.23473440921938,148.38974604817662,0.4261422228310374,964.9357772035952,60.0
2024-01-03 17:03:00,500.2423828940011,2484.823304051764,60.385381621917126,148.74699991661174,0.47572964874865326,997.9963912850743,60.0
2024-01-03 17:04:00,501.4757758264918,2510.242538815391,60.664343583463335,149.39546368238288,0.48361361456599644,1006.8308992675958,60.0
2024-01-03 17:05:00,500.5498753668275,2502.5926519482414,60.60990568060518,151.05908072834097,0.5740420688524794,1005.3973195714053,60.0
2024-01-03 17:06:00,505.59916135685626,2515.839474213857,60.55264469895706,151.67130688071825,0.5594052152771736,998.3399465907364,60.0
2024-01-03 17:07:00,500.6746815776353,2485.5125242039585,58.51205973225056,145.77251282949624,0.4648647156633959,980.0054491038529,60.0
2024-01-03 17:08:00,496.68647043961,2508.8848645021176,60.418129453830126,150.62965866585614,0.5191165398911529,1003.2947583367458,60.0
2024-01-03 17:09:00,491.42064391001526,2491.3176435551127,60.95200093344314,148.87920469873052,0.48950215995125085,985.9734208393338,60.0
2024-01-03 17:10:00,501.47380040062626,2514.204387037334,58.18696833408426,148.52019961729573,0.4254482507861761,1026.5374680834727,60.0
2024-01-03 17:11:00,500.30242882866554,2481.32660991268,59.24735262030097,152.67032257050894,0.44520498607431813,1003.8305225771209,60.0
2024-01-03 17:12:00,496.25187112921657,2482.293855499754,57.640033275145456,147.04756598222693,0.544883103916825,984.2179507840417,60.0
2024-01-03 17:13:00,499.1717681883306,2505.9683877780853,59.84059938158641,149.19786300396203,0.5345396692062082,1010.8596153019647,60.0
2024-01-03 17:14:00,508.2394239895897,2484.9050545184396,60.22508331858978,149.45251898814402,0.46564048352304993,1004.7377058563275,60.0
2024-01-03 17:15:00,497.806023983927,2486.2619895740595,59.265809676157396,148.76950290302184,0.4888161672391287,1013.2115293426485,60.0
2024-01-03 17:16:00,495.9552840823755,2489.794669467758,58.950137711635534,147.75066589266183,0.45724877589773016,1047.4277644906613,60.0
2024-01-03 17:17:00,501.30135988949985,2491.127132074663,59.00524558323517,152.10720284787382,0.5113517229165738,995.8123664671724,60.0
2024-01-03 17:18:00,492.36382109805015,2503.69822899825,59.663958441065965,150.1851307317106,0.5631319882566448,1004.1678456369821,60.0
2024-01-03 17:19:00,508.8157704000536,2508.1090361523898,61.133797329922494,150.206250443204,0.4659654049467921,1016.2699614675071,60.0
2024-01-03 17:20:00,504.79715883211617,2486.295850108944,61.85640140735934,147.1083125290657,0.39924405295658344,967.2135261060632,60.0
2024-01-03 17:21:00,498.07022173653405,2502.541838201078,60.943915789681014,147.58268280210032,0.4728106321751813,994.6838402649036,60.0
2024-01-03 17:22:00,502.6554684992442,2500.779732798811,60.54904825179661,145.53563719119538,0.5755775076896956,984.5627558151466,60.0
2024-01-03 17:23:00,496.64734837142413,2493.727197226397,59.674702099873166,151.8886702039662,0.49189394788885304,1013.4180501806223,60.0
2024-01-03 17:24:00,504.15027095090426,2496.3666091754917,58.592082647087516,152.93280420102528,0.5743780788479252,1016.5793205257535,60.0
2024-01-03 17:25:00,498.17520399745615,2494.016367954127,60.31482935398998,149.5931516174067,0.5208125446975546,1004.2779867463429,60.0
2024-01-03 17:26:00,493.5637285671249,2492.311575131263,61.59151084707555,151.29442229934622,0.5345968958035714,996.1744404297563,60.0
2024-01-03 17:27:00,506.9810570485426,2493.364146120735,60.05678342154163,148.79011526482824,0.5095306189330594,990.8140893095286,60.0
2024-01-03 17:28:00,501.7327476033655,2494.2327277186555,59.0005304305537,150.39667947289973,0.5473478202601982,999.5264920163085,60.0
2024-01-03 17:29:00,502.6176603490916,2501.068035944456,60.00686708317756,148.91081512294994,0.4137172379444031,1007.7909794021828,60.0
2024-01-03 17:30:00,502.2676122346542,2512.9391451913634,57.73126442401597,152.7390995354286,0.5851848738876566,1004.004201387559,60.0
2024-01-03 17:31:00,499.5762825315144,2504.8900479958857,61.53804185455322,147.9428580323878,0.40184978625249557,995.9793322815665,60.0
2024-01-03 17:32:00,497.17966636450353,2505.3631108381337,61.48799672476891,151.5281562893227,0.4901063651024621,1024.2393447554223,60.0
2024-01-03 17:33:00,501.2466673577288,2503.657100587119,58.640836545413016,150.76675367200986,0.48772217699904935,1045.8294505765314,60.0
2024-01-03 17:34:00,501.46843413592507,2519.7205723406028,59.680096625008076,146.38540737981077,0.41823440463742445,1017.039239576172,60.0
2024-01-03 17:35:00,501.9511948546638,2521.1964383880413,59.92334211946249,151.46651664332416,0.5376774270775289,991.0264739886891,60.0
2024-01-03 17:36:00,495.5949913959243,2491.307874023903,59.4375845475262,154.21029476456607,0.48266849597471456,1012.8541309010421,60.0
2024-01-03 17:37:00,504.18388080545543,2485.491915691366,59.33127674268635,151.78787733481184,0.5407838134207781,1005.4721648545598,60.0
2024-01-03 17:38:00,495.28199443901053,2499.6533964360856,61.097480992360566,148.050263605595,0.48142282379905854,993.7681022397421,60.0
2024-01-03 17:39:00,500.25277120475954,2512.2646230860387,60.540338007634716,151.03057184202723,0.36762292207297365,1012.924952371916,60.0
2024-01-03 17:40:00,506.2198272558659,2490.731370562955,60.828405097730204,150.91637006284046,0.5730621853291235,1000.4329168033055,60.0
2024-01-03 17:41:00,494.61735697534976,2520.5872740562436,58.45341878973192,152.0333184879296,0.4985474924167193,1002.6383231930303,60.0
2024-01-03 17:42:00,496.9507338087013,2497.7067026396876,61.04710120161014,154.68280963932372,0.49839269271869757,1027.600653353751,60.0
2024-01-03 17:43:00,496.3044035873618,2524.4793090126386,60.2571071626205,153.42155765015647,0.5308559436123823,982.4306911530595,60.0
2024-01-03 17:44:00,495.22584827437583,2503.9399310890494,60.696682834841226,148.1482416122358,0.4975804398850461,971.9655765390304,60.0
2024-01-03 17:45:00,497.62401861322866,2498.173478163114,59.17419574612199,147.54568625940178,0.497154191894163,985.4298270366669,60.0
2024-01-03 17:46:00,495.5415406446805,2510.838607659032,58.35305838244242,150.8866486775059,0.47451838149358927,1026.4972264197863,60.0
2024-01-03 17:47:00,492.3197743013564,2494.2294805760525,60.17877675853121,149.0396993368313,0.5089660665250546,1009.8806857372546,60.0
2024-01-03 17:48:00,504.40627491993666,2507.749257796588,60.73169133095123,152.68272299684162,0.5765110263987319,999.6332355159692,60.0
2024-01-03 17:49:00,499.79992511122924,2504.4351641146977,58.05190993667477,149.87106459796775,0.4123544784182588,1020.1488380332117,60.0
2024-01-03 17:50:00,499.99831213068285,2494.6426176705627,58.88786607055107,152.4684740241571,0.5657811497002422,1041.2429776557856,60.0
2024-01-03 17:51:00,510.35571914333025,2511.833996257874,60.62005372777197,150.70676222139477,0.5477229012738946,982.3893077917301,60.0
2024-01-03 17:52:00,503.9679916633273,2502.5565621715045,61.03413529296059,148.73914198855707,0.45899370305436826,984.6489043934241,60.0
2024-01-03 17:53:00,499.47716705920993,2503.117754083233,61.63386674955004,152.1473084011556,0.5576319250352582,1050.184100690349,60.0
2024-01-03 17:54:00,499.22065713602206,2509.7766292529914,60.0136254580141,151.94429497373144,0.4263213543098995,973.7316525126855,60.0
2024-01-03 17:55:00,494.6830557663963,2518.220798072579,61.60433342107412,151.65118944879535,0.48379872206977165,965.6732110695165,60.0
2024-01-03 17:56:00,509.7545139534363,2501.569864960893,60.60110853373271,150.358095003646,0.49533764412943615,1014.6276928892606,60.0
2024-01-03 17:57:00,496.8203639348314,2506.3258775789495,60.21158267609917,148.04595741862013,0.580255266010722,1040.2855466840156,60.0
2024-01-03 17:58:00,499.0924483411854,2504.40106281134,59.05658387185935,149.27410294982073,0.5139132830922621,999.3007296855449,60.0
2024-01-03 17:59:00,496.68074345706236,2510.6025152256216,61.832266729290126,152.6015762609391,0.4655799703816535,984.2803724877866,60.0
2024-01-03 18:00:00,497.74212536957435,2495.53949243256,59.04886980460966,150.80647300334164,0.5297678025850422,988.1917666676405,60.0
2024-01-03 18:01:00,503.9381845707924,2502.5955776587452,59.70189332979834,152.16462239186427,0.4826095280575059,987.49827458664,60.0
2024-01-03 18:02:00,515.8893700727084,2477.4498401990486,59.85150701425425,150.70771706238455,0.4867242415086476,966.1132327105785,60.0
2024-01-03 18:03:00,497.9102721296982,2495.3504405545145,59.1996622677555,151.7955302186567,0.48966785254134826,960.5548819099137,60.0
2024-01-03 18:04:00,503.317564061443,2501.4235386616656,61.62096949248075,147.5663834724552,0.4903684215704121,978.3680434473142,60.0
2024-01-03 18:05:00,501.3107086271163,2491.5421166726646,59.617736093141396,145.34260095645485,0.5165462287841875,1002.0734751980877,60.0
2024-01-03 18:06:00,505.3968187624814,2481.3938636180224,60.92035389240674,148.8686163805959,0.5494021198244113,974.7341925527702,60.0
2024-01-03 18:07:00,510.61191782109086,2506.9769244375507,60.311420105469864,152.4072613008658,0.4805219598334908,1016.8104327165095,60.0
2024-01-03 18:08:00,509.76972514147036,2493.8330883733574,59.16686228559602,148.4356109738117,0.5548203462371368,984.144355587478,60.0
2024-01-03 18:09:00,502.8044732014283,2496.973584732534,59.00904283563733,150.3471266569757,0.48510934268188555,1029.4493429794677,60.0
2024-01-03 18:10:00,500.4526396725145,2488.4476562897457,57.39389191457925,152.05005650483298,0.5846739908611908,979.4919333498395,60.0
2024-01-03 18:11:00,499.4439465204094,2495.1368942441864,59.45316181710582,149.80779807442278,0.4083179257324939,986.300755508354,60.0
2024-01-03 18:12:00,499.0102288171584,2512.1732961908206,61.2684122033375,146.0119303518546,0.5741040312687433,991.9829947840473,60.0
2024-01-03 18:13:00,495.2982227217151,2500.0730388838215,61.01930769805132,150.21733082208686,0.5583687567964686,1001.6756095189716,60.0
2024-01-03 18:14:00,501.33378152290027,2498.972973864077,60.599658537733895,146.75298001659183,0.4522177405522178,1004.2146483619675,60.0
2024-01-03 18:15:00,490.48035441390635,2503.78496438021,60.65791153358313,149.27499780113104,0.566616200637854,1050.618430704576,60.0
2024-01-03 18:16:00,492.20002819742103,2489.7207496471474,58.975434693150625,153.12293661852578,0.5170807995202139,1009.0615745114499,60.0
2024-01-03 18:17:00,495.5151554632322,2499.9109779197306,60.01490745094293,147.9995150807485,0.44249012172062024,992.9137707073085,60.0
2024-01-03 18:18:00,507.89831752427807,2513.4394107537087,59.40532862354779,149.68626403805013,0.5748503229637459,994.2152835497872,60.0
2024-01-03 18:19:00,509.4975458951541,2512.5120860748357,58.607177704676424,146.84200992087239,0.5491082542936699,1003.6841881520177,60.0
2024-01-03 18:20:00,495.3731322551397,2502.5655212945708,59.17431885590289,149.30518326720932,0.5733145670741085,1000.09593607504,60.0
2024-01-03 18:21:00,499.92613023773004,2492.3491706114673,60.210971916587084,147.4528429968007,0.46927548801094493,1003.8873320256354,60.0
2024-01-03 18:22:00,508.24891798092807,2506.5834011621896,60.12013221629549,147.49220701650768,0.5823040608199919,1005.4070020341715,60.0
2024-01-03 18:23:00,497.00681082769506,2502.3701002763414,60.75467551789423,148.5704857728133,0.4496396246202453,1010.0155418793614,60.0
2024-01-03 18:24:00,504.92117454908566,2495.785103175639,60.643012876947566,150.96678810953313,0.5050903635812436,1017.5790099440981,60.0
2024-01-03 18:25:00,503.07091518557394,2496.3613494984265,60.83895498528904,154.49736408484026,0.5011449486752628,968.7991651961931,60.0
2024-01-03 18:26:00,501.92371699180944,2493.3993748163452,60.85542025056973,150.45947189472716,0.47477992581847744,1002.9797348124587,60.0
2024-01-03 18:27:00,497.46410802855206,2507.0449475683404,60.32249236381776,154.60116918474597,0.5564374768731638,991.2131228285349,60.0
2024-01-03 18:28:00,505.7020115033587,2500.179871008676,60.29407374958941,149.7054676543301,0.46599632905967975,1000.2563097198343,60.0
2024-01-03 18:29:00,506.4999391153511,2510.2899488817116,60.218979942962626,150.7953721647819,0.4554632149808053,995.1981587510026,60.0
2024-01-03 18:30:00,498.3141745267695,2500.100066691173,61.86116444025494,149.71323941346816,0.5116354382041141,997.7858584157107,60.0
2024-01-03 18:31:00,501.4863119615846,2505.3535204372433,59.42397098132967,151.38793475017442,0.41491526013492663,960.2902686291604,60.0
2024-01-03 18:32:00,499.92259004888126,2509.3398917389404,58.21625422915831,149.99964450867557,0.570249415725101,1023.3044708817343,60.0
2024-01-03 18:33:00,507.77369637547855,2493.321008121442,60.047623972882384,148.14416429657024,0.48206705875616007,1002.9971457812486,60.0
2024-01-03 18:34:00,503.9851280081553,2499.0796618295753,60.728795983004474,149.94928669867738,0.42966852806017997,1011.7418674463396,60.0
2024-01-03 18:35:00,496.36549440862,2498.1709486594505,62.165622216967286,149.40570514827078,0.5208963189628076,987.9282834663256,60.0
2024-01-03 18:36:00,491.7323955388812,2500.168898142954,59.96286596236266,146.69735858788877,0.4545258041977832,1014.2111091107973,60.0
2024-01-03 18:37:00,504.9439806099545,2495.9815605468916,59.32918674257716,150.45602898686622,0.45259838004063907,1040.180324371076,60.0
2024-01-03 18:38:00,501.85360306551195,2503.4315779097496,60.7804659879539,149.28222589013066,0.5462943269782894,992.4936088507345,60.0
2024-01-03 18:39:00,498.8853307482888,2501.831027037055,60.88613064872455,151.08952436266856,0.5295200180468972,1020.9144025483613,60.0
2024-01-03 18:40:00,508.54605511193444,2498.0118635718536,61.4067548642937,151.17900700300746,0.5166020604198983,975.8911419256618,60.0
2024-01-03 18:41:00,498.7857716974149,2497.622216473891,61.32998840077222,149.7862736141899,0.6140475255068786,1015.131501031675,60.0
2024-01-03 18:42:00,492.9756371042111,2506.4280693983396,60.84248302488889,153.80519064253323,0.44112302743991566,971.8543500726823,60.0
2024-01-03 18:43:00,505.32605881357244,2511.1036797954794,59.828560092811635,150.9746875457342,0.49626599904740215,992.6246839274569,60.0
2024-01-03 18:44:00,492.41660337328494,2499.8226626112923,59.80722764616959,150.9190914456408,0.4742343658167431,1027.235537421228,60.0
2024-01-03 18:45:00,503.40279886335804,2489.024483338472,60.23377080850372,148.82339317948882,0.4563604027577165,1009.5127839643862,60.0
2024-01-03 18:46:00,490.8917278471222,2482.233972008379,59.466999047098874,150.05456822643708,0.5293205594744564,1000.4643146078497,60.0
2024-01-03 18:47:00,498.4867497130661,2488.4474507464147,59.57461556689397,146.96231679522353,0.4787991475121095,1033.7392086104367,60.0
2024-01-03 18:48:00,500.8405422913181,2516.535491623578,60.995503954921254,152.64621236110432,0.5066338924650718,993.7795697247324,60.0
2024-01-03 18:49:00,493.41023970930473,2504.6015078197383,61.243737046195584,153.03705686949084,0.4873706943961971,1028.6133323299412,60.0
2024-01-03 18:50:00,498.4626938963036,2501.3749626917347,60.277516443323286,150.7497522584409,0.4847775934935318,961.9923108477379,60.0
2024-01-03 18:51:00,502.9119029113046,2511.655392713518,58.69456010243265,150.25897583155253,0.48873823163167707,1000.2298906126969,60.0
